BusStopCode,RATIO,TOTAL
82171,146.47887323943664,175
82179,272.22222222222223,268
82181,58.333333333333336,285
82221,66.4963503649635,2281
82229,72.47706422018348,376
82231,33.33333333333333,88
83011,221.5311004784689,1344
83029,165.65934065934067,967
83031,164.32432432432432,978
83049,245.69288389513108,923
83059,122.4935732647815,1731
83062,191.27170342562175,12414
83063,6.790123456790123,173
83079,105.06912442396312,445
83081,75.47568710359408,1660
83099,78.52028639618138,1496
83101,127.98976764016201,10695
83109,59.16110183639399,7627
83111,389.4273127753304,2222
83119,112.3715944618133,4755
83121,779.2592592592592,1187
83129,66.05263157894737,631
83131,521.505376344086,578
83139,132.484076433121,365
83141,251.19047619047618,295
83149,148.64864864864865,92
83151,69.65034965034965,1213
83159,110.32608695652173,1161
83169,465.95744680851067,266
83171,90.5982905982906,223
83179,58.77192982456141,181
83181,428.0,132
83189,29.6875,83
83191,165.2173913043478,61
83199,266.66666666666663,22
83201,22.58064516129032,114
83209,2957.1428571428573,214
83219,463.15789473684214,214
83229,194.11764705882354,150
83231,203.125,291
83239,102.27272727272727,178
83249,174.25742574257427,277
83251,66.66666666666666,65
83261,20.833333333333336,116
83269,4150.0,85
83271,108.57142857142857,73
83279,7140.000000000001,362
83281,1163.6363636363637,139
83291,405.92783505154637,1963
83299,73.79784102060843,1771
83301,395.7345971563981,1046
83309,30.36565977742448,820
83311,500.68027210884355,883
83319,60.824742268041234,624
83321,34.869015356820235,1493
83329,8.65533230293663,2109
83331,81.81818181818183,20
83341,363.9344262295082,283
83351,624.5901639344262,442
83361,717.5,1635
83371,278.31325301204816,314
83381,300.0,56
84009,53.4055765250213,62996
84011,25.467194107215935,9198
84019,158.79332477535303,2016
84021,211.61087866108787,5958
84029,129.8729741568112,5248
84031,67.76212832550861,17152
84039,32.98391206231346,18268
84041,202.98507462686567,3045
84049,232.59289176090468,8235
84051,96.80563075257173,3635
84059,316.63674446439256,6962
84061,321.6236722306525,5557
84069,97.23334546778304,5418
84071,337.1647509578544,1141
84079,672.5490196078431,1576
84081,504.91803278688525,738
84089,318.6588921282799,1436
84101,66.58446362515413,1351
84109,284.17159763313606,2597
84111,127.86069651741295,2748
84119,101.96703880914406,3799
84121,55.66750629722922,618
84129,6.915213469633192,1778
84131,78.2258064516129,663
84139,30.0,1287
84141,187.85046728971963,616
84149,214.28571428571428,748
84151,78.79924953095684,953
84159,141.95804195804195,692
84191,233.09608540925265,936
84199,183.0935251798561,787
84201,14.271692186886535,5821
84209,154.0041067761807,4948
84211,357.8659370725034,3347
84219,194.1813261163735,4348
84221,217.34028683181225,2434
84229,114.46601941747572,2209
84231,220.7968901846453,6602
84239,174.8886910062333,3087
84241,391.3757700205339,2393
84249,240.59139784946234,2534
84251,200.22935779816513,1309
84259,79.6319018404908,1464
84261,99.26739926739927,544
84269,389.88095238095235,823
84271,4.016064257028113,259
84279,353.8461538461538,59
84281,231.26760563380282,1176
84289,350.71090047393363,951
84299,0.0,32
84301,671.7213114754098,1883
84309,114.90514905149053,1586
84311,412.56830601092895,938
84319,151.5625,805
84321,219.23076923076925,664
84329,179.74683544303798,663
84331,83.29177057356608,1470
84339,331.8181818181818,855
84341,211.231884057971,859
84349,92.59927797833934,1067
84351,21.93166399407919,9885
84359,555.1440329218108,4776
84361,99.7060984570169,2718
84369,801.9955654101996,4068
84371,29.44078947368421,787
84379,1807.6923076923076,2480
84381,86.32872503840245,1213
84391,413.9784946236559,2390
84401,287.93859649122805,1769
84409,300.7233273056058,2216
84411,611.5879828326181,1658
84419,248.02431610942247,1145
84421,317.28665207877464,1907
84429,150.81967213114754,306
84431,31.443298969072163,510
84439,57.268722466960355,714
84449,108.25147347740669,1060
84451,21.94204821942048,5513
84459,207.64331210191082,1449
84461,174.6518105849582,986
84469,211.9047619047619,1703
84471,163.57142857142856,4428
84479,108.19357930043122,4345
84481,85.95317725752508,4448
84489,125.49715909090908,3175
84491,87.12424849699399,3735
84499,267.0353982300885,3318
84501,115.1624548736462,2980
84511,205.46697038724372,2682
84521,526.3650546021842,4015
84529,65.93642611683849,3863
84539,138.45108695652172,1755
84541,371.1286089238845,1795
84549,380.93023255813955,1034
84551,546.1538461538462,1092
84559,148.4162895927602,2196
84561,60.69802731411229,1059
84569,89.84047019311502,2261
84571,31.224209078404403,954
84579,259.1482649842271,2277
84581,1.8932874354561102,1184
84589,99.17355371900827,241
84591,11.49789029535865,1057
84599,101.68067226890756,720
84601,156.89655172413794,596
84609,138.54166666666669,687
84611,291.1764705882353,931
84619,274.53416149068323,603
84621,361.2994350282486,1633
84629,180.1047120418848,1605
84631,338.81401617250674,1628
84639,200.49627791563273,1211
84641,108.75106202209007,2457
84649,84.11214953271028,591
84661,51.85537583254044,1596
84669,1805.5944055944058,2725
84671,64.15770609318996,458
84679,1012.5,445
84681,257.14285714285717,450
84691,779.1666666666667,211
84701,146.2037037037037,2659
84709,31.321839080459768,1371
85019,45.233968804159446,838
85021,819.7278911564625,1352
85029,12.962962962962962,305
85031,1613.7931034482758,497
85039,30.05464480874317,238
85041,478.494623655914,538
85049,17.15867158671587,635
85051,63.70370370370371,221
85059,432.8358208955224,357
85061,35.053235053235056,1649
85069,217.92975970425138,1720
85071,17.84160139251523,1354
85079,32.83582089552239,801
85081,72.46376811594203,357
85089,245.96774193548384,429
85091,83.83746723129664,18233
85099,79.32537426568126,9463
85101,103.32326283987916,673
85109,211.72413793103448,452
90011,314.2857142857143,29
90019,51.42857142857142,53
90021,11600.0,1404
90029,39.006024096385545,923
90031,3118.1818181818185,354
90039,15.09433962264151,122
90051,37.5,11
90059,46.42857142857143,41
90061,507.1428571428571,340
90069,3.5891089108910887,837
90079,248.44444444444443,1568
91041,194.0928270042194,697
91049,77.69516728624535,478
91051,151.75097276264592,647
91059,236.08247422680412,978
91061,157.05128205128204,401
91069,193.7142857142857,514
91071,35.07462686567165,181
91079,122.07792207792207,171
91081,215.72052401746726,723
91089,123.71364653243847,1000
91091,187.93256433007986,3245
91099,97.4514563106796,1627
91101,,0
91111,,0
92041,23.502250952325983,10699
92049,30.41743400859423,12747
92051,152.94117647058823,688
92059,88.78143133462282,2928
92061,157.29013254786452,1747
92069,131.25,1924
92071,139.0,3107
92079,282.8837209302326,4116
92081,85.56338028169014,527
92089,173.26732673267327,552
92091,106.80851063829789,486
92099,88.27067669172932,1252
92101,26.202860858257477,1941
92109,122.22222222222223,480
92111,45.19383961763144,2734
92119,52.40253853127833,3362
92121,94.84276729559748,1549
92129,49.285228046289994,2193
92131,114.04255319148938,503
92139,214.0625,603
92141,120.97902097902097,632
92149,252.71966527196653,843
92151,78.72340425531915,504
92159,255.7017543859649,811
92161,177.3930753564155,1362
92169,45.268138801261834,1842
92171,162.8808864265928,949
92179,23.162939297124602,771
92181,39.952718676122934,592
92189,13.90728476821192,516
92191,,0
92199,,0
92201,304.5267489711934,983
92209,100.52219321148826,768
92211,136.69354838709677,587
92219,127.86885245901641,139
92221,650.561797752809,2004
92229,80.39927404718694,1988
92231,504.4025157232705,1922
92239,121.0430009149131,2416
92241,179.85185185185188,1889
92249,60.64318529862175,2098
92251,,0
92261,,0
92271,379.60526315789474,729
92279,41.57119476268412,865
92289,,0
92301,280.45977011494256,331
92309,76.43979057591623,337
93011,69.49458483754512,939
93019,284.297520661157,1395
93021,79.08415841584159,1447
93029,177.1043771043771,1646
93031,94.42307692307692,1011
93039,238.0434782608696,622
93041,151.80467091295117,1186
93049,149.65357967667435,1081
93051,155.32994923857868,503
93059,127.27272727272727,450
93061,81.67053364269141,1566
93069,100.7716049382716,1301
93071,126.8092105263158,1379
93079,64.62655601659752,1587
93081,130.6896551724138,669
93089,103.11355311355311,1109
93091,120.0,594
93099,62.807017543859644,928
93101,196.66666666666666,89
93109,22.950819672131146,75
93111,620.0,108
93119,20.710059171597635,204
93121,75.2,219
93129,56.451612903225815,291
93131,95.0,819
93139,498.7878787878788,988
93149,121.42857142857142,31
93151,,0
93159,,0
93161,,0
93169,,0
93171,,0
93179,,0
93181,,0
93189,,0
93199,60.56338028169014,114
93201,127.46268656716417,762
94009,102.32558139534885,435
94011,67.41573033707866,447
94019,467.97385620915037,869
94021,30.94059405940594,529
94029,478.021978021978,526
94031,80.0,1305
94039,407.8048780487805,2082
94041,155.3763440860215,475
94049,204.57516339869278,466
94051,39.4919168591224,604
94059,379.7979797979798,475
94061,28.716216216216218,381
94069,199.06542056074767,320
94071,209.45945945945948,229
94079,105.63380281690141,146
94089,182.8125,362
94099,156.25,41
95011,6.866952789699571,249
95019,151.00401606425703,625
95029,121.31419105466593,8016
95039,223.88059701492534,868
95041,13.690476190476192,764
95049,286.4321608040201,769
95051,19.130434782608695,1370
95061,1.4952153110047848,1697
95069,3490.4761904761904,754
95071,22.22222222222222,22
95079,44.44444444444444,26
95081,1.5625,65
95089,55.55555555555556,14
95091,0.9324009324009324,433
95099,18350.0,369
95109,40.720509819222265,10820
95129,124.93412384716733,6829
95131,85.03236245954693,2287
95139,411.070110701107,1385
95141,6.211656441717792,1385
95149,991.6666666666666,1048
95151,4.341004184100418,1995
95159,634.9282296650717,1536
95161,7.936507936507936,68
95169,363.6363636363636,51
95171,65.05376344086021,307
95179,632.4324324324325,271
95181,8.071748878923767,241
95189,380.0,96
95191,62.22222222222222,146
95209,112.57142857142857,1116
95901,45.5026455026455,275
95909,31.724137931034484,191
96011,36.90851735015773,434
96019,258.62068965517244,208
96021,17.073170731707318,144
96029,13.294797687861271,196
96031,14.09090909090909,251
96039,44.73684210526316,275
96041,152.35457063711914,1822
96049,8.834782608695651,3129
96051,61.27659574468085,379
96059,309.4017094017094,479
96061,51.2998266897747,873
96069,155.97014925373134,2058
96071,4.102564102564102,203
96079,136.66666666666666,71
96081,14.814814814814813,155
96089,286.95652173913044,178
96091,38.70967741935484,43
96099,233.33333333333334,70
96101,92.24376731301939,1388
96109,99.66244725738397,2366
96111,33.523809523809526,701
96119,20.939490445859875,1519
96121,424.609375,2686
96129,376.9423558897243,3806
96131,355.71428571428567,638
96139,318.97233201581025,1060
96141,820.3389830508474,543
96149,37.19081272084806,1553
96151,199.39759036144576,497
96159,87.26851851851852,809
96161,28.41816367265469,5147
96169,141.15812917594656,5414
96171,409.5890410958904,744
96179,227.11864406779662,193
96181,150.2659574468085,941
96189,437.17105263157896,1633
96191,304.54545454545456,445
96199,131.40495867768595,280
96201,119.73684210526316,334
96209,127.73109243697478,1084
96219,27.04108164326573,2443
96221,73.4375,222
96229,83.10344827586206,531
96231,123.07692307692308,29
96239,4.519774011299435,370
96241,342.85714285714283,62
96249,1.8518518518518516,660
96251,55.0210970464135,1837
96259,55.50847457627118,2202
96261,281.875,611
96269,110.00000000000001,588
96271,inf,23
96281,75.18050541516246,1941
96289,23.84565358768697,5713
96291,211.11111111111111,1120
96299,982.6923076923076,1126
96301,42.75646045418951,1823
96309,170.68021892103204,3462
96311,0.3416856492027335,881
96319,252.94117647058823,60
96321,1.0,1313
96329,323.0769230769231,55
96331,5.267857142857143,1179
96341,3.7257824143070044,696
96351,17.535545023696685,744
96361,62.04620462046204,491
96371,6.775067750677506,394
96381,5.835667600373482,2267
96389,600.0,77
96401,0.02452783909737552,4078
96411,188.23529411764704,49
96419,0.27906976744186046,1078
96421,5.5813953488372094,227
96429,2276.923076923077,309
96431,0.4629629629629629,217
96439,2653.846153846154,358
96441,2000.0,21
96449,13.596491228070176,259
97009,21.238938053097346,137
97011,22.071516646115906,1980
97019,386.17511520737327,1055
97031,33.92857142857143,675
97039,400.2583979328166,1936
97041,42.190669371196755,701
97049,171.40974967061925,2060
97051,91.93548387096774,238
97059,159.06040268456377,386
97061,8.148148148148149,292
97069,1027.7777777777778,203
97071,17.97752808988764,105
97079,1500.0,176
97081,4.761904761904762,110
97089,75.0,49
97091,7.142857142857142,105
97099,196.0,74
97101,4.819277108433735,87
97109,3300.0,136
97111,75.65217391304347,202
97119,400.0,175
97121,190.47619047619045,61
97129,392.30769230769226,64
97141,5.867014341590613,812
97149,1850.0,39
97151,1.1695906432748537,173
97159,371.42857142857144,33
97161,6.5420560747663545,114
97169,inf,19
97171,2.26928895612708,676
97179,7250.0,294
97181,7.766990291262135,111
97189,13.414634146341465,93
97201,63.26530612244898,80
97209,321.0526315789474,80
97301,23.387096774193548,153
97311,20.047169811320757,509
97321,308.974358974359,319
97331,62.71186440677966,96
98011,131.6914498141264,2493
98019,354.9041713641488,4035
98021,46.13003095975232,472
98029,560.9756097560976,271
98031,141.02564102564102,658
98039,186.66666666666666,43
98041,23.758389261744966,922
98049,367.4757281553398,963
98051,4.113924050632911,329
98059,588.8888888888889,124
98061,24.861878453038674,226
98069,267.85714285714283,103
98071,15.412186379928317,322
98079,396.1538461538462,129
98081,26.31578947368421,120
98089,1500.0,64
98091,126.28571428571429,1584
98099,273.57142857142856,2092
98101,113.40694006309148,1353
98109,109.36454849498327,1252
98111,12.82608695652174,519
98119,1133.3333333333335,259
98121,14.285714285714285,648
98129,295.23809523809524,166
98131,0.6191950464396285,325
98139,900.0,40
98141,26.153846153846157,82
98149,75.0,21
98151,9.75609756097561,90
98161,17.509727626459142,302
98171,17.77777777777778,159
98181,45.45454545454545,240
98199,45.13888888888889,209
98209,20.5,482
98219,60.0,128
98229,200.0,24
98231,7.510288065843622,1045
98239,235.71428571428572,141
98301,75.4601226993865,858
98309,14882.35294117647,2547
98311,16.0,203
98319,9137.5,739
99009,33.350676378772114,2563
99011,28.57142857142857,36
99019,100.0,14
99021,30.798479087452474,688
99029,630.7692307692307,285
99031,32.28346456692913,168
99039,310.6382978723404,193
99041,85.37414965986395,1090
99049,160.4,651
99071,95.83333333333334,47
99079,181.25,45
99081,21.73913043478261,140
99089,33.33333333333333,52
99091,38.46153846153847,18
99099,166.66666666666669,8
99101,61.53846153846154,147
99109,176.74418604651163,119
99111,17.105263157894736,89
99119,128.57142857142858,32
99129,440.90909090909093,119
99131,35400.0,710
99139,0.2812939521800281,713
99161,18.181818181818183,13
99171,3.937007874015748,132
99181,79.51807228915662,894
99189,29.268292682926827,318
