BusStopCode,RATIO,TOTAL
84679,83.05084745762711,108
84681,30.18867924528302,138
84691,92.5,77
84701,47.712418300653596,1130
84709,65.94427244582043,536
85019,16.61490683229814,751
85021,410.655737704918,623
85029,13.513513513513514,126
85031,217.6470588235294,108
85039,3.3846153846153846,336
85041,109.09090909090908,92
85049,6.4655172413793105,247
85051,14.04494382022472,203
85059,143.1818181818182,107
85061,53.6115569823435,1914
85069,291.92139737991266,1795
85071,40.56603773584906,298
85079,330.9523809523809,362
85081,18.098159509202453,385
85089,154.54545454545453,196
85091,249.24044002095337,6667
85099,273.90322580645164,11591
85101,21.844660194174757,251
85109,382.97872340425533,454
90011,1140.0,62
90019,5.0,21
90021,2420.0,126
90029,3.7037037037037033,560
90031,700.0,64
90039,9.803921568627452,112
90051,250.0,7
90059,inf,1
90061,6590.909090909091,736
90069,14.049586776859504,138
90079,53.73134328358209,618
91041,48.75776397515528,479
91049,23.870967741935484,192
91051,26.31578947368421,312
91059,29.482071713147413,325
91061,32.94117647058823,226
91069,65.33333333333333,124
91071,61.1764705882353,137
91079,102.7027027027027,75
91081,125.49019607843137,345
91089,32.659932659932664,394
91091,54.23514538558787,1220
91099,29.814271749755623,1328
91101,,0
91111,,0
92041,359.809183064997,7711
92049,1037.7720870678618,8886
92051,221.22302158273382,893
92059,65.67796610169492,1173
92061,113.18565400843883,2021
92069,57.981220657277,673
92071,39.86435568952524,1856
92079,107.1599045346062,1736
92081,63.29113924050633,258
92089,38.308457711442784,556
92091,29.230769230769234,252
92099,72.8,432
92101,165.01766784452298,750
92109,253.65853658536585,290
92111,233.7758112094395,2263
92119,680.7843137254902,1991
92121,242.44604316546764,1904
92129,129.97601918465227,959
92131,64.28571428571429,598
92139,128.68852459016392,279
92141,29.46708463949843,413
92149,50.326797385620914,230
92151,23.202614379084967,377
92159,73.75,278
92161,219.00826446280993,772
92169,43.04857621440536,854
92171,344.14414414414415,493
92179,32.68817204301075,617
92181,667.5,614
92189,169.0,538
92191,,0
92199,,0
92201,47.88135593220339,349
92209,11.642411642411643,537
92211,23.809523809523807,260
92219,15.463917525773196,112
92221,72.92418772563177,479
92229,5.505849965588438,1533
92231,55.35714285714286,609
92239,15.864471184293857,3659
92241,494.8979591836735,1166
92249,69.62406015037594,1128
92251,,0
92261,,0
92271,438.09523809523813,452
92279,8.902077151335313,367
92289,,0
92301,206.57894736842107,233
92309,18.354430379746837,187
93011,21.440536013400337,725
93019,51.24223602484472,487
93021,59.240069084628665,922
93029,90.22403258655804,934
93031,58.805970149253724,532
93039,81.62544169611307,514
93041,35.051546391752574,655
93049,40.74074074074074,684
93051,41.474654377880185,307
93059,44.52554744525548,198
93061,84.21052631578947,1470
93069,197.3568281938326,675
93071,112.27197346600333,1280
93079,122.3157894736842,1056
93081,84.61538461538461,384
93089,85.35564853556485,443
93091,137.98882681564245,426
93099,112.44444444444443,478
93101,62.857142857142854,57
93109,2.4390243902439024,42
93111,105.0,41
93119,8.450704225352112,77
93121,52.04081632653062,149
93129,54.63917525773196,150
93131,23.09027777777778,709
93139,144.21768707482994,359
93149,111.11111111111111,19
93151,,0
93159,,0
93161,,0
93169,,0
93171,,0
93179,,0
93181,,0
93189,,0
93199,178.57142857142858,39
93201,117.21611721611723,593
94009,67.44186046511628,216
94011,14.285714285714285,496
94019,196.0,222
94021,27.37430167597765,228
94029,166.66666666666669,144
94031,19.26006528835691,1096
94039,120.703125,565
94041,23.282442748091604,323
94049,32.407407407407405,143
94051,21.875,234
94059,160.27397260273972,190
94061,24.203821656050955,195
94069,118.86792452830188,116
94071,268.0,92
94079,24.0,93
94089,33.33333333333333,124
94099,96.29629629629629,53
95011,126.66666666666666,170
95019,782.6086956521739,406
95029,333.85613845321797,8022
95039,122.62090483619346,1427
95041,274.09836065573774,1141
95049,1205.4545454545455,718
95051,111.15537848605577,530
95061,9.693877551020408,215
95069,2933.333333333333,182
95071,5.0,21
95079,680.0,78
95081,0.0,32
95089,500.0,54
95091,0.3105590062111801,323
95099,2760.0,143
95109,373.29678935003915,12088
95129,532.4267782426779,9069
95131,205.4421768707483,449
95139,241.95688225538973,2062
95141,28.645833333333332,494
95149,2784.848484848485,952
95151,13.61111111111111,1227
95159,1095.737704918033,3647
95161,,0
95169,,0
95171,,0
95179,,0
95181,,0
95189,,0
95191,,0
95209,903.9855072463768,2771
95901,82.55813953488372,157
95909,276.1904761904762,79
96011,827.2727272727274,714
96019,86.95652173913044,86
96021,185.0,57
96029,6500.0,66
96031,378.7878787878788,158
96039,1123.5294117647059,208
96041,264.50567260940034,2249
96049,67.38197424892704,780
96051,20.06472491909385,371
96059,77.77777777777779,336
96061,18.331616889804327,1149
96069,71.29337539432177,543
96071,7.142857142857142,90
96079,200.0,21
96081,12.76595744680851,53
96089,231.25,53
96091,350.0,27
96099,190.0,29
96101,172.56944444444443,785
96109,57.09342560553633,454
96111,1380.0,148
96119,100.0,68
96121,39.3716577540107,2085
96129,17.573221757322173,1686
96131,49.71098265895954,518
96139,8.80503144654088,519
96141,458.8652482269503,788
96149,7.3426573426573425,307
96151,190.83333333333334,349
96159,12.549019607843137,287
96161,278.6532951289398,2643
96169,573.8095238095239,4811
96171,12.105263157894736,213
96179,38.21138211382114,170
96181,14.17624521072797,894
96189,23.214285714285715,483
96191,73.63636363636363,191
96199,9.660574412532636,420
96201,58.549222797927456,306
96209,59.375,153
96219,93.72900335946248,1730
96221,145.79439252336448,263
96229,127.63157894736842,173
96231,1266.6666666666665,41
96239,38.46153846153847,36
96241,900.0,100
96249,216.66666666666666,19
96251,140.7725321888412,561
96259,268.4684684684685,818
96261,76.96969696969697,292
96269,21.9435736677116,389
96271,6300.0,64
96281,411.1111111111111,1288
96289,160.66838046272494,1014
96291,3.22265625,1057
96299,62.96296296296296,352
96301,355.4216867469879,756
96309,2195.0,918
96311,0.0,25
96319,7000.0,213
96321,18.181818181818183,13
96329,20900.0,210
96331,67.3469387755102,82
96341,35.714285714285715,19
96351,187.09677419354838,89
96361,8633.333333333332,262
96371,inf,108
96381,47.368421052631575,28
96389,18350.0,738
96401,0.0,29
96411,3000.0,62
96419,0.0,5
96421,,0
96429,,0
96431,,0
96439,,0
96441,875.0,39
96449,10.526315789473683,21
97009,470.0,114
97011,6.868131868131869,778
97019,556.3636363636364,361
97031,7.340720221606649,775
97039,58.673469387755105,311
97041,6.958250497017893,538
97049,101.55038759689923,260
97051,87.12871287128714,189
97059,101.0752688172043,187
97061,4.411764705882353,71
97069,177.77777777777777,25
97071,6.211180124223603,171
97079,593.75,111
97081,10.526315789473683,21
97089,200.0,30
97091,9.30232558139535,94
97099,140.0,60
97101,0.6578947368421052,153
97109,150.0,20
97111,13.513513513513514,84
97119,49.056603773584904,79
97121,1.2048192771084338,84
97129,23.076923076923077,128
97141,59.64912280701754,91
97149,,0
97151,,0
97159,,0
97161,,0
97169,,0
97171,,0
97179,,0
97181,,0
97189,,0
97201,7.920792079207921,109
97209,110.71428571428572,59
97301,1078.5714285714287,165
97311,278.9473684210526,72
97321,34.883720930232556,174
97331,313.3333333333333,124
98011,32.36530378295758,3464
98019,55.21042084168337,1549
98021,4.731182795698925,487
98029,121.31147540983606,135
98031,12.121212121212121,37
98039,85.71428571428571,26
98041,1.9021739130434785,375
98049,313.3333333333333,434
98051,1.9900497512437811,205
98059,676.1904761904761,163
98061,8.333333333333332,52
98069,468.0,142
98071,13.909774436090224,303
98079,235.36585365853657,275
98081,6.666666666666667,96
98089,134.48275862068965,68
98091,29.58041958041958,1853
98099,65.96244131455398,1414
98101,98.34983498349835,1202
98109,170.99236641221373,355
98111,15.503875968992247,149
98119,321.0526315789474,320
98121,,0
98129,,0
98131,,0
98139,,0
98141,,0
98149,,0
98151,,0
98161,,0
98171,,0
98181,,0
98199,,0
98209,,0
98219,,0
98229,,0
98231,11.11111111111111,60
98239,466.6666666666667,51
98301,0.8687258687258688,2090
98309,597.8260869565217,321
98311,0.684931506849315,441
98319,3350.0,138
99009,375.7894736842105,1808
99011,11.538461538461538,29
99019,50.0,15
99021,10.0,286
99029,794.7368421052632,340
99031,5.755395683453238,147
99039,704.3478260869565,185
99041,42.77108433734939,474
99049,286.45161290322585,1198
99071,19.298245614035086,68
99079,53.84615384615385,40
99081,328.57142857142856,30
99089,245.83333333333334,83
99091,200.0,3
99099,inf,4
99101,108.69565217391303,48
99109,850.0,76
99111,28.57142857142857,9
99119,725.0,33
99129,2012.5,169
99131,inf,1400
99139,0.0,433
99161,225.0,13
99171,316.66666666666663,25
99181,187.32394366197184,408
99189,39.03508771929825,317
